8.758845437616388381e+02	3.700000000000000000e+01	4.004359249986833459e-08
8.778864059590317765e+02	3.700000000000000000e+01	3.634117650128261896e-08
8.798882681564247150e+02	3.700000000000000000e+01	3.321646442002884206e-08
8.818901303538175398e+02	3.700000000000000000e+01	3.055170963085773580e-08
8.838919925512104783e+02	3.700000000000000000e+01	2.822539915363143569e-08
8.858938547486034167e+02	3.700000000000000000e+01	2.617018396680439284e-08
8.878957169459963552e+02	3.700000000000000000e+01	2.435544663674057236e-08
8.898975791433892937e+02	3.700000000000000000e+01	2.274577165721927322e-08
8.918994413407822321e+02	3.700000000000000000e+01	2.129984315216217496e-08
8.939013035381751706e+02	3.700000000000000000e+01	1.998948401210879254e-08
8.959031657355679954e+02	3.700000000000000000e+01	1.880016143984301512e-08
8.979050279329609339e+02	3.700000000000000000e+01	1.771869467283681309e-08
8.999068901303538723e+02	3.700000000000000000e+01	1.672973925587286524e-08
9.019087523277468108e+02	3.700000000000000000e+01	1.582067829631190758e-08
9.039106145251397493e+02	3.700000000000000000e+01	1.498328701570088534e-08
9.059124767225326877e+02	3.700000000000000000e+01	1.421080196603081774e-08
9.079143389199256262e+02	3.700000000000000000e+01	1.349623310744365977e-08
9.099162011173185647e+02	3.700000000000000000e+01	1.283327819941711975e-08
9.119180633147113895e+02	3.700000000000000000e+01	1.221700028982780886e-08
9.139199255121043279e+02	3.700000000000000000e+01	1.164326508825257341e-08
9.159217877094972664e+02	3.700000000000000000e+01	1.110820197868081680e-08
9.179236499068902049e+02	3.700000000000000000e+01	1.060827002447271064e-08
9.199255121042831433e+02	3.700000000000000000e+01	1.014040460668222811e-08
9.219273743016760818e+02	3.700000000000000000e+01	9.701939444821023353e-09
9.239292364990690203e+02	3.700000000000000000e+01	9.290471887470259191e-09
9.259310986964619588e+02	3.700000000000000000e+01	8.903808099224140879e-09
9.279329608938547835e+02	3.700000000000000000e+01	8.539969339077212390e-09
9.299348230912477220e+02	3.700000000000000000e+01	8.197195155066548138e-09
9.319366852886406605e+02	3.700000000000000000e+01	7.873901975067313975e-09
9.339385474860335989e+02	3.700000000000000000e+01	7.568635729036917581e-09
9.359404096834265374e+02	3.700000000000000000e+01	7.280070683761084570e-09
9.379422718808194759e+02	3.700000000000000000e+01	7.007015265089390890e-09
9.399441340782124144e+02	3.700000000000000000e+01	6.748382212711361085e-09
9.419459962756053528e+02	3.700000000000000000e+01	6.503166561996227084e-09
9.439478584729981776e+02	3.700000000000000000e+01	6.270453634348017227e-09
9.459497206703911161e+02	3.700000000000000000e+01	6.049411954758573919e-09
9.479515828677840545e+02	3.700000000000000000e+01	5.839269875065413237e-09
9.499534450651769930e+02	3.700000000000000000e+01	5.639314815762332220e-09
9.519553072625699315e+02	3.700000000000000000e+01	5.448898541546052452e-09
9.539571694599628700e+02	3.700000000000000000e+01	5.267421209792176875e-09
9.559590316573558084e+02	3.700000000000000000e+01	5.094321234874730179e-09
9.579608938547487469e+02	3.700000000000000000e+01	4.929083054083189161e-09
9.599627560521416854e+02	3.700000000000000000e+01	4.771232707147622082e-09
9.619646182495346238e+02	3.700000000000000000e+01	4.620323616005416217e-09
9.639664804469275623e+02	3.700000000000000000e+01	4.475938538412103009e-09
9.659683426443202734e+02	3.700000000000000000e+01	4.337693880520389308e-09
9.679702048417132119e+02	3.700000000000000000e+01	4.205228933602240826e-09
9.699720670391061503e+02	3.700000000000000000e+01	4.078199945445225315e-09
9.719739292364990888e+02	3.700000000000000000e+01	3.956285665421292823e-09
9.739757914338920273e+02	3.700000000000000000e+01	3.839183330749205314e-09
9.759776536312849657e+02	3.700000000000000000e+01	3.726597895915549315e-09
9.779795158286779042e+02	3.700000000000000000e+01	3.618241037434463956e-09
9.799813780260708427e+02	3.700000000000000000e+01	3.513828324817442828e-09
9.819832402234637811e+02	3.700000000000000000e+01	3.413060918841191268e-09
9.839851024208567196e+02	3.700000000000000000e+01	3.315597035330159352e-09
9.859869646182496581e+02	3.700000000000000000e+01	3.220985742935944932e-09
9.879888268156425966e+02	3.700000000000000000e+01	3.128379329863108246e-09
9.899906890130355350e+02	3.700000000000000000e+01	1.049965617517881414e-05
9.919925512104284735e+02	3.700000000000000000e+01	7.170813352009171001e-06
9.939944134078214120e+02	3.700000000000000000e+01	5.493429673830656580e-06
9.959962756052143504e+02	3.700000000000000000e+01	5.054617750051577608e-06
9.979981378026070615e+02	3.700000000000000000e+01	4.898692834215415987e-06
1.000000000000000000e+03	3.700000000000000000e+01	4.664694553760023640e-06
-7.500000000000000000e+01	3.800000000000000000e+01	4.470493224023534598e-06
-7.299813780260707574e+01	3.800000000000000000e+01	4.392452803023724418e-06
-7.099627560521415148e+01	3.800000000000000000e+01	4.321538404157015362e-06
-6.899441340782122722e+01	3.800000000000000000e+01	4.170866753003794018e-06
-6.699255121042830297e+01	3.800000000000000000e+01	3.981674135757366267e-06
-6.499068901303537871e+01	3.800000000000000000e+01	3.808555704258365469e-06
-6.298882681564245445e+01	3.800000000000000000e+01	3.629704107594728010e-06
-6.098696461824953019e+01	3.800000000000000000e+01	3.406527007143958060e-06
-5.898510242085660593e+01	3.800000000000000000e+01	3.152670194192151531e-06
-5.698324022346368167e+01	3.800000000000000000e+01	2.902956566646133017e-06
-5.498137802607075741e+01	3.800000000000000000e+01	2.659895879962727187e-06
-5.297951582867783316e+01	3.800000000000000000e+01	2.406811953921765851e-06
-5.097765363128491600e+01	3.800000000000000000e+01	2.147115765507519340e-06
-4.897579143389199174e+01	3.800000000000000000e+01	1.900416601497665763e-06
-4.697392923649906749e+01	3.800000000000000000e+01	1.673692088534803319e-06
-4.497206703910614323e+01	3.800000000000000000e+01	1.459567354873281992e-06
-4.297020484171321897e+01	3.800000000000000000e+01	1.256381650167206297e-06
-4.096834264432029471e+01	3.800000000000000000e+01	1.072255433381739642e-06
-3.896648044692737045e+01	3.800000000000000000e+01	9.115172744082021809e-07
-3.696461824953444619e+01	3.800000000000000000e+01	7.699697120748077987e-07
-3.496275605214152193e+01	3.800000000000000000e+01	6.438424655929301256e-07
-3.296089385474859768e+01	3.800000000000000000e+01	5.345256418937215881e-07
-3.095903165735567342e+01	3.800000000000000000e+01	4.432227901363568233e-07
-2.895716945996274916e+01	3.800000000000000000e+01	3.671213385922345883e-07
-2.695530726256983201e+01	3.800000000000000000e+01	3.026740570576863808e-07
-2.495344506517690775e+01	3.800000000000000000e+01	2.488033041726136403e-07
-2.295158286778398349e+01	3.800000000000000000e+01	2.052656418953705512e-07
-2.094972067039105923e+01	3.800000000000000000e+01	1.703853850365972434e-07
-1.894785847299813497e+01	3.800000000000000000e+01	1.418941753031436813e-07
-1.694599627560521071e+01	3.800000000000000000e+01	1.185784205854685971e-07
-1.494413407821228645e+01	3.800000000000000000e+01	9.998324927889081837e-08
-1.294227188081936220e+01	3.800000000000000000e+01	8.531801911913290713e-08
-1.094040968342643794e+01	3.800000000000000000e+01	7.349052100173174788e-08
-8.938547486033513678e+00	3.800000000000000000e+01	6.378780945421477124e-08
-6.936685288640589420e+00	3.800000000000000000e+01	5.592519375393493215e-08
-4.934823091247665161e+00	3.800000000000000000e+01	4.960722380025515939e-08
-2.932960893854740902e+00	3.800000000000000000e+01	4.441504187083209236e-08
-9.310986964618166439e-01	3.800000000000000000e+01	4.003487678273668231e-08
1.070763500931107615e+00	3.800000000000000000e+01	3.633482400007718349e-08
3.072625698324031873e+00	3.800000000000000000e+01	3.322066244328003029e-08
5.074487895716956132e+00	3.800000000000000000e+01	3.055616784299530274e-08
7.076350093109880390e+00	3.800000000000000000e+01	2.822366986501829446e-08
9.078212290502804649e+00	3.800000000000000000e+01	2.616733362168257350e-08
1.108007448789572891e+01	3.800000000000000000e+01	2.435599073468329120e-08
1.308193668528865317e+01	3.800000000000000000e+01	2.274748215189048073e-08
1.508379888268157742e+01	3.800000000000000000e+01	2.129982099390323684e-08
1.708566108007450168e+01	3.800000000000000000e+01	1.998854622982770155e-08
1.908752327746742594e+01	3.800000000000000000e+01	1.880003693794195061e-08
2.108938547486033599e+01	3.800000000000000000e+01	1.771918936803575808e-08
2.309124767225326025e+01	3.800000000000000000e+01	1.672988937961703496e-08
2.509310986964618451e+01	3.800000000000000000e+01	1.582044984613652789e-08
2.709497206703910877e+01	3.800000000000000000e+01	1.498318256911965486e-08
2.909683426443203302e+01	3.800000000000000000e+01	1.421090882861374874e-08
3.109869646182495728e+01	3.800000000000000000e+01	1.349630749977674988e-08
3.310055865921788154e+01	3.800000000000000000e+01	1.283324317555687206e-08
3.510242085661080580e+01	3.800000000000000000e+01	1.221696416518743521e-08
3.710428305400373006e+01	3.800000000000000000e+01	1.164328042802492099e-08
3.910614525139665432e+01	3.800000000000000000e+01	1.110822652162157677e-08
4.110800744878957858e+01	3.800000000000000000e+01	1.060827196242027366e-08
4.310986964618250283e+01	3.800000000000000000e+01	1.014039683612041730e-08
4.511173184357542709e+01	3.800000000000000000e+01	9.701940475401022379e-09
4.711359404096835135e+01	3.800000000000000000e+01	9.290480170530800650e-09
4.911545623836127561e+01	3.800000000000000000e+01	8.903812499401410395e-09
5.111731843575419987e+01	3.800000000000000000e+01	8.539968418311142265e-09
5.311918063314712413e+01	3.800000000000000000e+01	8.197196286913524850e-09
5.512104283054003417e+01	3.800000000000000000e+01	7.873906216413637139e-09
5.712290502793297264e+01	3.800000000000000000e+01	7.568637870004904207e-09
5.912476722532588269e+01	3.800000000000000000e+01	7.280071120335318023e-09
6.112662942271882116e+01	3.800000000000000000e+01	7.007017595112988945e-09
6.312849162011173121e+01	3.800000000000000000e+01	6.748384706537911138e-09
6.513035381750466968e+01	3.800000000000000000e+01	6.503167194441474423e-09
6.713221601489757973e+01	3.800000000000000000e+01	6.270454922867400076e-09
6.913407821229051820e+01	3.800000000000000000e+01	6.049414417074762144e-09
7.113594040968342824e+01	3.800000000000000000e+01	5.839270927944575339e-09
7.313780260707636671e+01	3.800000000000000000e+01	5.639315262893635258e-09
7.513966480446927676e+01	3.800000000000000000e+01	5.448900443340601544e-09
7.714152700186221523e+01	3.800000000000000000e+01	5.267422857675686912e-09
7.914338919925512528e+01	3.800000000000000000e+01	5.094321495777768134e-09
8.114525139664806375e+01	3.800000000000000000e+01	4.929084041491430123e-09
8.314711359404097379e+01	3.800000000000000000e+01	4.771234523771797335e-09
8.514897579143391226e+01	3.800000000000000000e+01	4.620324272873585559e-09
8.715083798882682231e+01	3.800000000000000000e+01	4.475938840610233840e-09
8.915270018621976078e+01	3.800000000000000000e+01	4.337695296910370577e-09
9.115456238361267083e+01	3.800000000000000000e+01	4.205230077645183379e-09
9.315642458100560930e+01	3.800000000000000000e+01	4.078200103342245052e-09
9.515828677839851935e+01	3.800000000000000000e+01	3.956286418325901388e-09
9.716014897579145781e+01	3.800000000000000000e+01	3.839184625315493508e-09
9.916201117318436786e+01	3.800000000000000000e+01	3.726598338507661518e-09
1.011638733705773063e+02	3.800000000000000000e+01	3.618241298552585828e-09
1.031657355679702164e+02	3.800000000000000000e+01	3.513829345847215270e-09
1.051675977653631548e+02	3.800000000000000000e+01	3.413061693097668227e-09
1.071694599627560649e+02	3.800000000000000000e+01	3.315597203707066932e-09
1.091713221601490034e+02	3.800000000000000000e+01	3.220986328037180279e-09
1.111731843575419134e+02	3.800000000000000000e+01	3.128380114758131667e-09
1.131750465549348519e+02	3.800000000000000000e+01	1.050403134885497085e-05
1.151769087523277619e+02	3.800000000000000000e+01	7.162981573772080521e-06
1.171787709497206720e+02	3.800000000000000000e+01	5.494260020168199023e-06
1.191806331471136104e+02	3.800000000000000000e+01	5.060488168937931803e-06
1.211824953445065205e+02	3.800000000000000000e+01	4.898674556880140739e-06
1.231843575418994590e+02	3.800000000000000000e+01	4.660490534230768478e-06
1.251862197392923690e+02	3.800000000000000000e+01	4.470121688591096533e-06
1.271880819366853075e+02	3.800000000000000000e+01	4.395704370904721480e-06
1.291899441340782175e+02	3.800000000000000000e+01	4.322253303340540079e-06
1.311918063314711560e+02	3.800000000000000000e+01	4.168356207178505248e-06
1.331936685288640660e+02	3.800000000000000000e+01	3.980734973270643522e-06
1.351955307262570045e+02	3.800000000000000000e+01	3.810437423536838777e-06
1.371973929236499146e+02	3.800000000000000000e+01	3.630724939586223210e-06
1.391992551210428530e+02	3.800000000000000000e+01	3.405132890093030370e-06
1.412011173184357631e+02	3.800000000000000000e+01	3.151607458529411877e-06
1.432029795158287016e+02	3.800000000000000000e+01	2.903892853912737364e-06
1.452048417132216116e+02	3.800000000000000000e+01	2.660871393145741019e-06
1.472067039106145501e+02	3.800000000000000000e+01	2.406193784424218072e-06
1.492085661080074601e+02	3.800000000000000000e+01	2.146221387078851210e-06
1.512104283054003986e+02	3.800000000000000000e+01	1.900741497057211506e-06
1.532122905027933086e+02	3.800000000000000000e+01	1.674424688362697172e-06
1.552141527001862471e+02	3.800000000000000000e+01	1.459414550429467732e-06
1.572160148975791572e+02	3.800000000000000000e+01	1.255777970618089081e-06
1.592178770949720956e+02	3.800000000000000000e+01	1.072262599558082109e-06
1.612197392923650057e+02	3.800000000000000000e+01	9.119637251726332898e-07
1.632216014897579441e+02	3.800000000000000000e+01	7.700258991428847903e-07
1.652234636871508542e+02	3.800000000000000000e+01	6.435121401362444592e-07
1.672253258845437927e+02	3.800000000000000000e+01	5.344253951877467847e-07
1.692271880819367027e+02	3.800000000000000000e+01	4.434419505593615913e-07
1.712290502793296412e+02	3.800000000000000000e+01	3.672240164447455397e-07
1.732309124767225512e+02	3.800000000000000000e+01	3.025308670403920547e-07
1.752327746741154897e+02	3.800000000000000000e+01	2.487059037648491744e-07
1.772346368715083997e+02	3.800000000000000000e+01	2.053483183891555322e-07
1.792364990689013382e+02	3.800000000000000000e+01	1.704640674959056978e-07
1.812383612662942483e+02	3.800000000000000000e+01	1.418489918055199243e-07
1.832402234636871867e+02	3.800000000000000000e+01	1.185175824804906711e-07
1.852420856610800683e+02	3.800000000000000000e+01	1.000034468059137217e-07
1.872439478584730068e+02	3.800000000000000000e+01	8.536087552558103445e-08
1.892458100558659453e+02	3.800000000000000000e+01	7.348367647971830153e-08
1.912476722532588838e+02	3.800000000000000000e+01	6.375898279427556260e-08
1.932495344506517654e+02	3.800000000000000000e+01	5.592506111273014167e-08
1.952513966480447039e+02	3.800000000000000000e+01	4.962528490920435879e-08
1.972532588454376423e+02	3.800000000000000000e+01	4.441781529914684934e-08
1.992551210428305808e+02	3.800000000000000000e+01	4.002417413611168055e-08
2.012569832402234624e+02	3.800000000000000000e+01	3.633153142847352557e-08
2.032588454376164009e+02	3.800000000000000000e+01	3.322659903070752339e-08
2.052607076350093394e+02	3.800000000000000000e+01	3.055901109897753638e-08
2.072625698324022778e+02	3.800000000000000000e+01	2.822062075587493690e-08
2.092644320297951595e+02	3.800000000000000000e+01	2.616524801133005764e-08
2.112662942271880979e+02	3.800000000000000000e+01	2.435744153574284264e-08
2.132681564245810364e+02	3.800000000000000000e+01	2.274888496251551032e-08
2.152700186219739749e+02	3.800000000000000000e+01	2.129922429587586412e-08
2.172718808193668565e+02	3.800000000000000000e+01	1.998769595528223468e-08
2.192737430167597950e+02	3.800000000000000000e+01	1.880025073092963482e-08
2.212756052141527334e+02	3.800000000000000000e+01	1.771968631730466816e-08
2.232774674115456719e+02	3.800000000000000000e+01	1.672985360490788880e-08
2.252793296089385535e+02	3.800000000000000000e+01	1.582019252748439822e-08
2.272811918063314920e+02	3.800000000000000000e+01	1.498317290516771468e-08
2.292830540037244305e+02	3.800000000000000000e+01	1.421104463083320364e-08
2.312849162011173689e+02	3.800000000000000000e+01	1.349633730558806548e-08
2.332867783985102506e+02	3.800000000000000000e+01	1.283318670117163661e-08
2.352886405959031890e+02	3.800000000000000000e+01	1.221694671880392532e-08
2.372905027932961275e+02	3.800000000000000000e+01	1.164330938169587919e-08
2.392923649906890660e+02	3.800000000000000000e+01	1.110824439984413544e-08
2.412942271880819476e+02	3.800000000000000000e+01	1.060826575485262622e-08
2.432960893854748861e+02	3.800000000000000000e+01	1.014039061967436406e-08
2.452979515828678245e+02	3.800000000000000000e+01	9.701946191359879311e-09
2.472998137802607062e+02	3.800000000000000000e+01	9.290488455946080466e-09
2.493016759776536446e+02	3.800000000000000000e+01	8.903814018629589826e-09
2.513035381750465831e+02	3.800000000000000000e+01	8.539967252438405384e-09
2.533054003724395216e+02	3.800000000000000000e+01	8.197199185634363749e-09
2.553072625698324032e+02	3.800000000000000000e+01	7.873910319135664848e-09
2.573091247672253417e+02	3.800000000000000000e+01	7.568638870754179614e-09
2.593109869646182801e+02	3.800000000000000000e+01	7.280072012944940956e-09
2.613128491620112186e+02	3.800000000000000000e+01	7.007020467654683941e-09
2.633147113594041002e+02	3.800000000000000000e+01	6.748386473630514621e-09
2.653165735567970387e+02	3.800000000000000000e+01	6.503167719486665535e-09
2.673184357541899772e+02	3.800000000000000000e+01	6.270456912236821243e-09
2.693202979515829156e+02	3.800000000000000000e+01	6.049416551612092005e-09
2.713221601489757973e+02	3.800000000000000000e+01	5.839271410474966812e-09
2.733240223463687357e+02	3.800000000000000000e+01	5.639316264957093036e-09
2.753258845437616742e+02	3.800000000000000000e+01	5.448902592004780813e-09
2.773277467411546127e+02	3.800000000000000000e+01	5.267423817822562069e-09
2.793296089385474943e+02	3.800000000000000000e+01	5.094321802372905723e-09
2.813314711359404328e+02	3.800000000000000000e+01	4.929085623587885479e-09
2.833333333333333712e+02	3.800000000000000000e+01	4.771235989808388865e-09
2.853351955307263097e+02	3.800000000000000000e+01	4.620324500002560344e-09
2.873370577281191913e+02	3.800000000000000000e+01	4.475939637827770568e-09
2.893389199255121298e+02	3.800000000000000000e+01	4.337696858991851806e-09
2.913407821229050683e+02	3.800000000000000000e+01	4.205230667159790013e-09
2.933426443202980067e+02	3.800000000000000000e+01	4.078200352476794180e-09
2.953445065176908884e+02	3.800000000000000000e+01	3.956287616465509707e-09
2.973463687150838268e+02	3.800000000000000000e+01	3.839185611262157613e-09
2.993482309124767653e+02	3.800000000000000000e+01	3.726598492344792782e-09
3.013500931098697038e+02	3.800000000000000000e+01	3.618241947196668680e-09
3.033519553072625854e+02	3.800000000000000000e+01	3.513830430599930633e-09
3.053538175046555239e+02	3.800000000000000000e+01	3.413062078829409111e-09
3.073556797020484623e+02	3.800000000000000000e+01	3.315597474326636133e-09
3.093575418994413440e+02	3.800000000000000000e+01	3.220987168744193902e-09
3.113594040968342824e+02	3.800000000000000000e+01	3.128380687127490293e-09
3.133612662942272209e+02	3.800000000000000000e+01	1.050817270486751560e-05
3.153631284916201594e+02	3.800000000000000000e+01	7.155288381152935200e-06
3.173649906890130410e+02	3.800000000000000000e+01	5.495301742669744186e-06
3.193668528864059795e+02	3.800000000000000000e+01	5.066245419824289681e-06
3.213687150837989179e+02	3.800000000000000000e+01	4.898412643109583821e-06
3.233705772811918564e+02	3.800000000000000000e+01	4.656352625373924807e-06
3.253724394785847380e+02	3.800000000000000000e+01	4.470007167507237881e-06
3.273743016759776765e+02	3.800000000000000000e+01	4.398936395109222702e-06
3.293761638733706150e+02	3.800000000000000000e+01	4.322710516672699755e-06
3.313780260707635534e+02	3.800000000000000000e+01	4.165819641262630596e-06
3.333798882681564351e+02	3.800000000000000000e+01	3.980041523115582697e-06
3.353817504655493735e+02	3.800000000000000000e+01	3.812387376170464181e-06
3.373836126629423120e+02	3.800000000000000000e+01	3.631525314078886729e-06
3.393854748603352505e+02	3.800000000000000000e+01	3.403637798101245857e-06
3.413873370577281321e+02	3.800000000000000000e+01	3.150732594281765970e-06
3.433891992551210706e+02	3.800000000000000000e+01	2.904954375288638670e-06
3.453910614525140090e+02	3.800000000000000000e+01	2.661698924323300809e-06
3.473929236499069475e+02	3.800000000000000000e+01	2.405439543984365636e-06
3.493947858472998291e+02	3.800000000000000000e+01	2.145435687380329861e-06
3.513966480446927676e+02	3.800000000000000000e+01	1.901203986901465360e-06
3.533985102420857061e+02	3.800000000000000000e+01	1.675087135062797841e-06
3.554003724394786445e+02	3.800000000000000000e+01	1.459133591189907877e-06
3.574022346368715262e+02	3.800000000000000000e+01	1.255212699083541455e-06
3.594040968342644646e+02	3.800000000000000000e+01	1.072382939637020596e-06
3.614059590316574031e+02	3.800000000000000000e+01	9.123975300943090496e-07
3.634078212290503416e+02	3.800000000000000000e+01	7.699887041109398610e-07
3.654096834264432232e+02	3.800000000000000000e+01	6.431771105362885523e-07
3.674115456238361617e+02	3.800000000000000000e+01	5.343983598203294897e-07
3.694134078212291001e+02	3.800000000000000000e+01	4.436766737771250034e-07
3.714152700186220386e+02	3.800000000000000000e+01	3.672729451135207535e-07
3.734171322160149202e+02	3.800000000000000000e+01	3.023674427779455641e-07
3.754189944134078587e+02	3.800000000000000000e+01	2.486457461528512977e-07
3.774208566108007972e+02	3.800000000000000000e+01	2.054518956827658314e-07
3.794227188081936788e+02	3.800000000000000000e+01	1.705188081403168160e-07
3.814245810055866173e+02	3.800000000000000000e+01	1.417850311096981008e-07
3.834264432029795557e+02	3.800000000000000000e+01	1.184709483238620936e-07
3.854283054003724942e+02	3.800000000000000000e+01	1.000390648974107286e-07
3.874301675977653758e+02	3.800000000000000000e+01	8.539622671221605174e-08
3.894320297951583143e+02	3.800000000000000000e+01	7.346511950797215476e-08
3.914338919925512528e+02	3.800000000000000000e+01	6.373347679402313580e-08
3.934357541899441912e+02	3.800000000000000000e+01	5.593326403753343288e-08
3.954376163873370729e+02	3.800000000000000000e+01	4.964240334216634561e-08
3.974394785847300113e+02	3.800000000000000000e+01	4.441501844440448159e-08
3.994413407821229498e+02	3.800000000000000000e+01	4.001325393814668686e-08
4.014432029795158883e+02	3.800000000000000000e+01	3.633174448896379296e-08
4.034450651769087699e+02	3.800000000000000000e+01	3.323318664705354094e-08
4.054469273743017084e+02	3.800000000000000000e+01	3.055978003347589983e-08
4.074487895716946468e+02	3.800000000000000000e+01	2.821687231807556180e-08
4.094506517690875853e+02	3.800000000000000000e+01	2.616431250556211191e-08
4.114525139664804669e+02	3.800000000000000000e+01	2.435947423236972364e-08
4.134543761638734054e+02	3.800000000000000000e+01	2.274969445177584554e-08
4.154562383612663439e+02	3.800000000000000000e+01	2.129820534963937405e-08
4.174581005586592823e+02	3.800000000000000000e+01	1.998712621262902576e-08
4.194599627560521640e+02	3.800000000000000000e+01	1.880074238088739771e-08
4.214618249534451024e+02	3.800000000000000000e+01	1.772006490361962824e-08
4.234636871508380409e+02	3.800000000000000000e+01	1.672964871216539534e-08
4.254655493482309794e+02	3.800000000000000000e+01	1.581997643568616756e-08
4.274674115456238610e+02	3.800000000000000000e+01	1.498325883522328179e-08
4.294692737430167995e+02	3.800000000000000000e+01	1.421117150808170587e-08
4.314711359404097379e+02	3.800000000000000000e+01	1.349631662400714932e-08
4.334729981378026764e+02	3.800000000000000000e+01	1.283312766099042619e-08
4.354748603351955580e+02	3.800000000000000000e+01	1.221695390362334358e-08
4.374767225325884965e+02	3.800000000000000000e+01	1.164334338784051849e-08
4.394785847299814350e+02	3.800000000000000000e+01	1.110825105586627464e-08
4.414804469273743734e+02	3.800000000000000000e+01	1.060825484553770547e-08
4.434823091247673119e+02	3.800000000000000000e+01	1.014038910604255943e-08
4.454841713221601367e+02	3.800000000000000000e+01	9.701955378830028257e-09
4.474860335195530752e+02	3.800000000000000000e+01	9.290494646425782840e-09
4.494878957169460136e+02	3.800000000000000000e+01	8.903813111930154496e-09
4.514897579143389521e+02	3.800000000000000000e+01	8.539967212335804204e-09
4.534916201117318906e+02	3.800000000000000000e+01	8.197203506811910991e-09
4.554934823091248290e+02	3.800000000000000000e+01	7.873913448082495685e-09
4.574953445065177675e+02	3.800000000000000000e+01	7.568639173044346695e-09
4.594972067039107060e+02	3.800000000000000000e+01	7.280073761059287354e-09
4.614990689013035308e+02	3.800000000000000000e+01	7.007023362782726715e-09
4.635009310986964692e+02	3.800000000000000000e+01	6.748387487090603835e-09
4.655027932960894077e+02	3.800000000000000000e+01	6.503168629651398679e-09
4.675046554934823462e+02	3.800000000000000000e+01	6.270459337335645697e-09
4.695065176908752846e+02	3.800000000000000000e+01	6.049418013159643833e-09
4.715083798882682231e+02	3.800000000000000000e+01	5.839271773519479452e-09
4.735102420856611616e+02	3.800000000000000000e+01	5.639317942286114469e-09
4.755121042830541001e+02	3.800000000000000000e+01	5.448904483026089076e-09
4.775139664804469248e+02	3.800000000000000000e+01	5.267424215971343566e-09
4.795158286778398633e+02	3.800000000000000000e+01	5.094322587859552292e-09
4.815176908752328018e+02	3.800000000000000000e+01	4.929087474565635887e-09
4.835195530726257402e+02	3.800000000000000000e+01	4.771236843567704990e-09
4.855214152700186787e+02	3.800000000000000000e+01	4.620324735656463485e-09
4.875232774674116172e+02	3.800000000000000000e+01	4.475940975484828397e-09
4.895251396648045557e+02	3.800000000000000000e+01	4.337698129388613197e-09
4.915270018621974941e+02	3.800000000000000000e+01	4.205230866368905323e-09
4.935288640595903189e+02	3.800000000000000000e+01	4.078201031963527504e-09
4.955307262569832574e+02	3.800000000000000000e+01	3.956288949545798714e-09
4.975325884543761958e+02	3.800000000000000000e+01	3.839186118305234247e-09
4.995344506517691343e+02	3.800000000000000000e+01	3.726598727884291881e-09
5.015363128491620728e+02	3.800000000000000000e+01	3.618242972575542956e-09
5.035381750465550112e+02	3.800000000000000000e+01	3.513831251143288138e-09
5.055400372439479497e+02	3.800000000000000000e+01	3.413062242811552005e-09
5.075418994413407745e+02	3.800000000000000000e+01	3.315598064840535263e-09
5.095437616387337130e+02	3.800000000000000000e+01	3.220988036094152839e-09
5.115456238361266514e+02	3.800000000000000000e+01	3.128381017798144368e-09
5.135474860335195899e+02	3.800000000000000000e+01	1.051208643133011089e-05
5.155493482309125284e+02	3.800000000000000000e+01	7.147736197945820806e-06
5.175512104283054668e+02	3.800000000000000000e+01	5.496546886302908142e-06
5.195530726256984053e+02	3.800000000000000000e+01	5.071881921865441142e-06
5.215549348230913438e+02	3.800000000000000000e+01	4.897915920711926411e-06
5.235567970204841686e+02	3.800000000000000000e+01	4.652294412579001197e-06
5.255586592178771070e+02	3.800000000000000000e+01	4.470141850839523754e-06
5.275605214152700455e+02	3.800000000000000000e+01	4.402129437944530372e-06
5.295623836126629840e+02	3.800000000000000000e+01	4.322914991544169119e-06
5.315642458100559224e+02	3.800000000000000000e+01	4.163281437042784395e-06
5.335661080074488609e+02	3.800000000000000000e+01	3.979593262264687946e-06
5.355679702048417994e+02	3.800000000000000000e+01	3.814377765979027765e-06
5.375698324022347379e+02	3.800000000000000000e+01	3.632100209854380683e-06
5.395716945996275626e+02	3.800000000000000000e+01	3.402070832489907416e-06
5.415735567970205011e+02	3.800000000000000000e+01	3.150056442860050033e-06
5.435754189944134396e+02	3.800000000000000000e+01	2.906112877474716255e-06
5.455772811918063780e+02	3.800000000000000000e+01	2.662362203724695895e-06
5.475791433891993165e+02	3.800000000000000000e+01	2.404574533757878571e-06
5.495810055865922550e+02	3.800000000000000000e+01	2.144779135865514787e-06
5.515828677839851935e+02	3.800000000000000000e+01	1.901783215873882346e-06
5.535847299813781319e+02	3.800000000000000000e+01	1.675656349550348277e-06
5.555865921787709567e+02	3.800000000000000000e+01	1.458739952621031199e-06
5.575884543761638952e+02	3.800000000000000000e+01	1.254709641054120705e-06
5.595903165735568336e+02	3.800000000000000000e+01	1.072606469352277797e-06
5.615921787709497721e+02	3.800000000000000000e+01	9.127958411713003653e-07
5.635940409683427106e+02	3.800000000000000000e+01	7.698630720987517724e-07
5.655959031657356491e+02	3.800000000000000000e+01	6.428578695353635476e-07
5.675977653631285875e+02	3.800000000000000000e+01	5.344436667627680158e-07
5.695996275605214123e+02	3.800000000000000000e+01	4.439096827491962152e-07
5.716014897579143508e+02	3.800000000000000000e+01	3.672660668089479132e-07
